i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.89,,,,,,,,,,,,,,,,,,
3,4.56,5.63,6.59,,,,,,,,,,,,,,,,,
4,4.29,5.36,6.32,7.28,,,,,,,,,,,,,,,,
5,4.03,5.09,6.06,7.01,7.96,,,,,,,,,,,,,,,
6,3.76,4.82,5.79,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.49,4.55,5.52,6.48,7.42,8.37,9.31,,,,,,,,,,,,,
8,3.22,4.29,5.25,6.21,7.15,8.10,9.04,9.97,,,,,,,,,,,,
9,2.95,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.64,,,,,,,,,,,
10,2.69,3.75,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,,,,,,,,,,
11,2.42,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,,,,,,,,,
12,2.15,3.21,4.18,5.13,6.08,7.03,7.96,8.90,9.84,10.77,11.70,12.63,,,,,,,,
13,1.88,2.95,3.91,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.61,2.68,3.64,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,,,,,,
15,1.34,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.60,,,,,
16,1.08,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.76,9.69,10.63,11.55,12.48,13.41,14.34,15.26,,,,
17,0.81,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.21,13.14,14.07,14.99,15.92,,,
18,0.54,1.60,2.57,3.53,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.34,2.30,3.26,4.20,5.15,6.09,7.02,7.95,8.89,9.82,10.75,11.67,12.60,13.52,14.45,15.37,16.30,17.22,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
