i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.60,,,,,,,,,,,,,,,,,,
3,5.20,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.90,5.99,6.96,7.93,,,,,,,,,,,,,,,,
5,4.59,5.68,6.66,7.62,8.58,,,,,,,,,,,,,,,
6,4.29,5.37,6.35,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.98,5.07,6.05,7.01,7.96,8.91,9.86,,,,,,,,,,,,,
8,3.67,4.76,5.74,6.70,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.37,4.46,5.43,6.40,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.06,4.15,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.76,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.45,3.54,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.01,,,,,,,,
13,2.15,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.64,,,,,,,
14,1.84,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,,,,,,
15,1.53,2.62,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,,,,,
16,1.23,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.92,2.01,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.20,16.13,,,
18,0.62,1.70,2.68,3.65,4.60,5.55,6.49,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.41,2.38,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.36,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
