i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.63,,,,,,,,,,,,,,,,,,
3,5.98,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.64,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.29,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.94,6.24,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.59,5.89,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.24,5.54,6.52,7.49,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.89,5.19,6.18,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.54,4.84,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.20,4.49,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,13.08,,,,,,,,,
12,2.85,4.15,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,13.67,,,,,,,,
13,2.50,3.80,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.15,3.45,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.80,3.10,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.45,2.75,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,16.01,,,,
17,1.11,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.06,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.76,2.05,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.32,16.25,17.18,,
19,0.42,1.72,2.70,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
