i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.96,,,,,,,,,,,,,,,,,,
3,6.08,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.73,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.37,6.90,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,5.02,6.55,7.53,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.67,6.20,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.32,5.85,6.83,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.97,5.50,6.48,7.45,8.40,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.62,5.15,6.13,7.09,8.05,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.27,4.80,5.78,6.74,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.92,4.45,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.57,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.21,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.86,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.71,,,,,
16,1.51,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.29,,,,
17,1.16,2.69,3.67,4.64,5.59,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.14,14.07,15.00,15.94,16.87,,,
18,0.81,2.34,3.32,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.48,2.00,2.97,3.94,4.89,5.85,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
