i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.10,,,,,,,,,,,,,,,,,
3,3.38,5.10,6.68,,,,,,,,,,,,,,,,
4,3.38,5.10,6.68,8.16,,,,,,,,,,,,,,,
5,3.38,5.10,6.68,8.16,9.58,,,,,,,,,,,,,,
6,3.38,5.10,6.68,8.16,9.58,10.96,,,,,,,,,,,,,
7,3.38,5.10,6.68,8.16,9.58,10.96,12.30,,,,,,,,,,,,
8,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,,,,,,,,,,,
9,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,,,,,,,,,,
10,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,,,,,,,,,
11,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,,,,,,,,
12,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,,,,,,,
13,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,,,,,,
14,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,,,,,
15,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.43,,,,
16,3.38,5.10,6.68,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.43,23.64,,,
17,3.38,5.10,6.67,8.16,9.58,10.96,12.30,13.62,14.92,16.20,17.47,18.72,19.96,21.20,22.43,23.64,24.86,,
18,3.38,5.11,6.68,8.16,9.59,10.96,12.31,13.63,14.92,16.20,17.47,18.73,19.97,21.20,22.43,23.65,24.86,26.07,
19,3.29,4.99,6.53,7.99,9.40,10.76,12.10,13.40,14.69,15.97,17.23,18.47,19.71,20.94,22.16,23.37,24.58,25.78,26.98
