i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.21,,,,,,,,,,,,,,,,,,
3,4.82,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.53,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.25,5.36,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,3.97,5.08,6.05,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.69,4.80,5.77,6.72,7.67,8.62,9.56,,,,,,,,,,,,,
8,3.40,4.51,5.48,6.44,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.12,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.84,3.95,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.56,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,,,,,,,,,
12,2.27,3.38,4.35,5.31,6.26,7.21,8.15,9.08,10.02,10.95,11.89,12.82,,,,,,,,
13,1.99,3.10,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.71,2.82,3.79,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.42,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.14,2.25,3.22,4.18,5.13,6.08,7.02,7.95,8.89,9.82,10.76,11.69,12.62,13.54,14.47,15.40,,,,
17,0.86,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.58,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.41,2.38,3.33,4.28,5.23,6.17,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.39,17.32,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
