i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.34,,,,,,,,,,,,,,,,,,
3,5.95,6.98,7.98,,,,,,,,,,,,,,,,,
4,5.60,6.63,7.63,8.61,,,,,,,,,,,,,,,,
5,5.25,6.28,7.28,8.26,9.23,,,,,,,,,,,,,,,
6,4.90,5.93,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.55,5.58,6.58,7.56,8.52,9.48,10.44,,,,,,,,,,,,,
8,4.20,5.23,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.84,4.88,5.88,6.85,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,
10,3.49,4.53,5.52,6.50,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,
11,3.14,4.18,5.17,6.15,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.79,3.82,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.40,,,,,,,,
13,2.44,3.47,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,,,,,,,
14,2.09,3.12,4.12,5.10,6.07,7.02,7.98,8.93,9.87,10.81,11.76,12.69,13.63,14.57,,,,,,
15,1.74,2.77,3.77,4.75,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,
16,1.39,2.42,3.42,4.40,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,,,,
17,1.03,2.07,3.07,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.72,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,
19,0.33,1.37,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
