i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.09,,,,,,,,,,,,,,,,,
3,3.44,5.09,6.60,,,,,,,,,,,,,,,,
4,3.44,5.09,6.60,8.02,,,,,,,,,,,,,,,
5,3.44,5.09,6.60,8.02,9.39,,,,,,,,,,,,,,
6,3.44,5.09,6.60,8.02,9.39,10.73,,,,,,,,,,,,,
7,3.44,5.09,6.60,8.02,9.39,10.73,12.04,,,,,,,,,,,,
8,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,,,,,,,,,,,
9,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,,,,,,,,,,
10,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,,,,,,,,,
11,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,17.09,,,,,,,,
12,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,17.09,18.32,,,,,,,
13,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,17.09,18.32,19.54,,,,,,
14,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,17.09,18.32,19.54,20.75,,,,,
15,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,17.09,18.32,19.54,20.75,21.96,,,,
16,3.44,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,17.09,18.32,19.54,20.75,21.96,23.15,,,
17,3.43,5.09,6.60,8.02,9.39,10.73,12.04,13.32,14.59,15.84,17.09,18.32,19.54,20.75,21.96,23.15,24.35,,
18,3.44,5.10,6.60,8.03,9.40,10.73,12.04,13.33,14.59,15.85,17.09,18.32,19.54,20.75,21.96,23.16,24.35,25.54,
19,3.44,5.01,6.48,7.88,9.24,10.56,11.86,13.14,14.40,15.65,16.88,18.11,19.32,20.53,21.73,22.93,24.11,25.30,26.47
