i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.62,,,,,,,,,,,,,,,,,,
3,4.96,6.33,7.29,,,,,,,,,,,,,,,,,
4,4.68,6.04,7.01,7.96,,,,,,,,,,,,,,,,
5,4.39,5.75,6.72,7.67,8.62,,,,,,,,,,,,,,,
6,4.10,5.46,6.43,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.81,5.17,6.14,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.52,4.88,5.85,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.23,4.59,5.56,6.52,7.46,8.41,9.35,10.29,11.22,,,,,,,,,,,
10,2.94,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.65,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,,,,,,,,,
12,2.36,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,,,,,,,,
13,2.07,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,,,,,,,
14,1.79,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.50,2.86,3.83,4.78,5.73,6.67,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.21,2.57,3.54,4.49,5.44,6.39,7.33,8.26,9.20,10.13,11.06,12.00,12.92,13.85,14.78,15.71,,,,
17,0.92,2.28,3.25,4.20,5.15,6.10,7.04,7.98,8.91,9.84,10.78,11.71,12.64,13.56,14.49,15.42,16.34,,,
18,0.63,1.99,2.96,3.92,4.86,5.81,6.75,7.69,8.62,9.55,10.49,11.42,12.35,13.27,14.20,15.13,16.05,16.98,,
19,0.36,1.71,2.67,3.63,4.58,5.52,6.46,7.40,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,17.61,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
