i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.65,,,,,,,,,,,,,,,,,,
3,5.92,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.58,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.23,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.89,6.28,7.26,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.55,5.93,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.20,5.59,6.57,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.86,5.24,6.23,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.52,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.17,4.56,5.54,6.51,7.46,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.83,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.48,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.32,,,,,,,
14,2.14,3.53,4.51,5.47,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.90,,,,,,
15,1.80,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.45,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.11,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,,,
18,0.77,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.82,2.79,3.76,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
