i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.70,,,,,,,,,,,,,,,,,
3,1.45,2.70,3.88,,,,,,,,,,,,,,,,
4,1.45,2.70,3.88,5.04,,,,,,,,,,,,,,,
5,1.45,2.70,3.88,5.04,6.18,,,,,,,,,,,,,,
6,1.45,2.70,3.88,5.04,6.18,7.30,,,,,,,,,,,,,
7,1.45,2.70,3.88,5.04,6.18,7.30,8.42,,,,,,,,,,,,
8,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,,,,,,,,,,,
9,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,,,,,,,,,,
10,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,,,,,,,,,
11,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,13.04,,,,,,,,
12,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,13.04,14.21,,,,,,,
13,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,13.04,14.21,17.20,,,,,,
14,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,13.04,14.21,17.20,19.20,,,,,
15,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,13.04,14.21,17.20,19.20,20.10,,,,
16,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,12.91,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.45,2.70,3.88,5.04,6.18,7.30,8.42,9.52,10.62,11.72,12.88,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.43,2.67,3.86,5.01,6.15,7.27,8.38,9.49,10.59,11.68,12.82,14.01,17.19,19.01,20.10,21.19,22.30,23.70,24.70
