i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.52,,,,,,,,,,,,,,,,,,
3,5.64,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.31,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.99,6.54,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.66,6.22,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.34,5.89,6.86,7.82,8.78,9.73,10.67,,,,,,,,,,,,,
8,4.01,5.56,6.54,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.68,5.24,6.21,7.17,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,,
10,3.36,4.91,5.88,6.85,7.80,8.75,9.69,10.64,11.58,12.51,,,,,,,,,,
11,3.03,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.70,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.38,3.93,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,,,,,,,
14,2.05,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.73,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.94,10.88,11.82,12.75,13.68,14.62,15.55,,,,,
16,1.40,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.07,2.63,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.75,2.30,3.27,4.24,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.42,17.35,,
19,0.44,1.99,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
