i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.69,,,,,,,,,,,,,,,,,,
3,5.15,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.85,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.55,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.25,5.49,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.95,5.19,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.65,4.89,5.86,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.35,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.05,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.75,3.98,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,,,,,,,,,
12,2.44,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,,,,,,,,
13,2.14,3.38,4.35,5.31,6.27,7.21,8.16,9.09,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.84,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.54,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.24,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.94,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.64,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.90,,
19,0.35,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
