i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.15,,,,,,,,,,,,,,,,,
3,3.44,5.15,6.71,,,,,,,,,,,,,,,,
4,3.44,5.15,6.71,8.18,,,,,,,,,,,,,,,
5,3.44,5.15,6.71,8.18,9.59,,,,,,,,,,,,,,
6,3.44,5.15,6.71,8.18,9.59,10.95,,,,,,,,,,,,,
7,3.44,5.15,6.71,8.18,9.59,10.95,12.29,,,,,,,,,,,,
8,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,,,,,,,,,,,
9,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,,,,,,,,,,
10,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,,,,,,,,,
11,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,17.43,,,,,,,,
12,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,17.43,18.68,,,,,,,
13,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,17.43,18.68,19.92,,,,,,
14,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,17.43,18.68,19.92,21.16,,,,,
15,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,17.43,18.68,19.92,21.16,22.38,,,,
16,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,17.43,18.68,19.92,21.16,22.38,23.59,,,
17,3.44,5.15,6.71,8.18,9.59,10.95,12.29,13.60,14.89,16.17,17.43,18.68,19.92,21.16,22.38,23.59,24.80,,
18,3.45,5.15,6.72,8.18,9.59,10.96,12.30,13.61,14.90,16.17,17.44,18.69,19.93,21.16,22.38,23.60,24.81,26.01,
19,3.38,5.04,6.57,8.02,9.41,10.76,12.09,13.39,14.67,15.94,17.20,18.44,19.68,20.90,22.12,23.33,24.53,25.73,26.92
