i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,4.99,,,,,,,,,,,,,,,,,
3,3.33,4.99,6.49,,,,,,,,,,,,,,,,
4,3.33,4.99,6.49,7.91,,,,,,,,,,,,,,,
5,3.33,4.99,6.49,7.91,9.27,,,,,,,,,,,,,,
6,3.33,4.99,6.49,7.91,9.27,10.60,,,,,,,,,,,,,
7,3.33,4.99,6.49,7.91,9.27,10.60,11.90,,,,,,,,,,,,
8,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,,,,,,,,,,,
9,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,,,,,,,,,,
10,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,15.70,,,,,,,,,
11,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,15.70,16.93,,,,,,,,
12,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,15.70,16.93,18.16,,,,,,,
13,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,15.70,16.93,18.16,19.38,,,,,,
14,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,15.70,16.93,18.16,19.38,20.59,,,,,
15,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,15.70,16.93,18.16,19.38,20.59,21.79,,,,
16,3.33,4.99,6.49,7.91,9.27,10.60,11.90,13.18,14.45,15.70,16.93,18.16,19.38,20.59,21.79,22.98,,,
17,3.33,4.99,6.49,7.90,9.27,10.60,11.90,13.18,14.45,15.70,16.93,18.16,19.38,20.59,21.79,22.98,24.17,,
18,3.34,5.00,6.49,7.91,9.27,10.60,11.91,13.19,14.45,15.70,16.94,18.16,19.38,20.59,21.79,22.99,24.18,25.36,
19,3.34,4.91,6.37,7.77,9.12,10.44,11.73,13.00,14.26,15.50,16.74,17.96,19.17,20.37,21.57,22.76,23.95,25.13,26.30
