i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.83,,,,,,,,,,,,,,,,,
3,3.04,4.83,6.52,,,,,,,,,,,,,,,,
4,3.04,4.83,6.52,8.10,,,,,,,,,,,,,,,
5,3.04,4.83,6.52,8.10,9.60,,,,,,,,,,,,,,
6,3.04,4.83,6.52,8.10,9.60,11.04,,,,,,,,,,,,,
7,3.04,4.83,6.52,8.10,9.60,11.04,12.44,,,,,,,,,,,,
8,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,,,,,,,,,,,
9,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,,,,,,,,,,
10,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,,,,,,,,,
11,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,17.75,,,,,,,,
12,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,17.75,19.04,,,,,,,
13,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,17.75,19.04,20.30,,,,,,
14,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,17.75,19.04,20.30,21.57,,,,,
15,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,17.75,19.04,20.30,21.57,22.82,,,,
16,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,17.75,19.04,20.30,21.57,22.82,24.07,,,
17,3.04,4.83,6.52,8.10,9.60,11.04,12.44,13.79,15.13,16.45,17.75,19.04,20.30,21.57,22.82,24.07,25.30,,
18,3.04,4.83,6.52,8.11,9.60,11.04,12.44,13.80,15.14,16.45,17.75,19.05,20.32,21.57,22.82,24.07,25.30,26.53,
19,2.73,4.66,6.35,7.91,9.39,10.81,12.20,13.54,14.88,16.18,17.46,18.75,20.00,21.27,22.51,23.75,24.98,26.20,27.41
