i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.92,,,,,,,,,,,,,,,,,
3,1.46,2.92,4.26,,,,,,,,,,,,,,,,
4,1.46,2.92,4.26,5.53,,,,,,,,,,,,,,,
5,1.46,2.92,4.26,5.53,6.76,,,,,,,,,,,,,,
6,1.46,2.92,4.26,5.53,6.76,7.97,,,,,,,,,,,,,
7,1.46,2.92,4.26,5.53,6.76,7.97,9.16,,,,,,,,,,,,
8,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,,,,,,,,,,,
9,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,,,,,,,,,,
10,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,,,,,,,,,
11,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,,,,,,,,
12,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,,,,,,,
13,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,16.09,,,,,,
14,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,16.09,17.21,,,,,
15,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,16.09,17.21,18.34,,,,
16,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,16.09,17.21,18.34,19.46,,,
17,1.46,2.92,4.26,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,16.09,17.21,18.34,19.46,20.58,,
18,1.46,2.92,4.25,5.53,6.76,7.97,9.16,10.34,11.51,12.66,13.81,14.95,16.09,17.21,18.34,19.46,20.58,21.69,
19,1.42,2.88,4.21,5.47,6.70,7.91,9.10,10.27,11.43,12.59,13.73,14.87,16.00,17.13,18.25,19.38,20.49,21.60,22.71
