i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.69,,,,,,,,,,,,,,,,,
3,1.40,2.69,3.92,,,,,,,,,,,,,,,,
4,1.40,2.69,3.92,5.11,,,,,,,,,,,,,,,
5,1.40,2.69,3.92,5.11,6.27,,,,,,,,,,,,,,
6,1.40,2.69,3.92,5.11,6.27,7.42,,,,,,,,,,,,,
7,1.40,2.69,3.92,5.11,6.27,7.42,8.56,,,,,,,,,,,,
8,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,,,,,,,,,,,
9,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,,,,,,,,,
11,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,,,,,,,,
12,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.13,,,,,,,
13,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.13,15.23,,,,,,
14,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.13,15.23,16.90,,,,,
15,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.13,15.23,16.90,17.90,,,,
16,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.13,15.23,16.90,17.90,20.01,,,
17,1.40,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.13,15.23,16.61,17.90,20.01,22.50,,
18,1.39,2.69,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.92,13.02,14.13,15.23,16.58,17.90,20.01,22.50,23.39,
19,1.37,2.66,3.88,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.18,16.40,17.88,20.01,22.50,23.39,24.79
