i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.81,5.87,,,,,,,,,,,,,,,,,,
3,4.54,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.27,5.34,6.30,7.26,,,,,,,,,,,,,,,,
5,4.01,5.07,6.04,6.99,7.94,,,,,,,,,,,,,,,
6,3.74,4.80,5.77,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.47,4.54,5.50,6.46,7.40,8.35,9.29,,,,,,,,,,,,,
8,3.21,4.27,5.24,6.19,7.14,8.08,9.02,9.96,,,,,,,,,,,,
9,2.94,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.62,,,,,,,,,,,
10,2.67,3.74,4.70,5.66,6.60,7.55,8.49,9.42,10.36,11.29,,,,,,,,,,
11,2.40,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.95,,,,,,,,,
12,2.14,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.87,2.94,3.90,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.27,,,,,,,
14,1.60,2.67,3.63,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.34,2.40,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.07,2.13,3.10,4.06,5.00,5.95,6.88,7.82,8.76,9.69,10.62,11.55,12.47,13.40,14.33,15.25,,,,
17,0.80,1.87,2.83,3.79,4.74,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.13,14.06,14.99,15.91,,,
18,0.54,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.57,,
19,0.28,1.34,2.30,3.26,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,16.29,17.21,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
