i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,6.05,,,,,,,,,,,,,,,,,,
3,4.68,5.78,6.74,,,,,,,,,,,,,,,,,
4,4.41,5.50,6.47,7.43,,,,,,,,,,,,,,,,
5,4.13,5.23,6.19,7.15,8.10,,,,,,,,,,,,,,,
6,3.86,4.95,5.92,6.88,7.82,8.77,,,,,,,,,,,,,,
7,3.58,4.68,5.65,6.60,7.55,8.49,9.43,,,,,,,,,,,,,
8,3.31,4.40,5.37,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.03,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.76,,,,,,,,,,,
10,2.76,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.41,,,,,,,,,,
11,2.48,3.58,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,,,,,,,,,
12,2.21,3.30,4.27,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.80,12.73,,,,,,,,
13,1.93,3.03,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.66,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.31,11.25,12.18,13.10,14.03,,,,,,
15,1.38,2.48,3.45,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.11,2.20,3.17,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.55,13.48,14.41,15.33,,,,
17,0.83,1.93,2.90,3.85,4.80,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.56,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.00,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.38,2.35,3.30,4.25,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.72,12.65,13.58,14.50,15.43,16.35,17.27,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
