i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.07,,,,,,,,,,,,,,,,,
3,1.71,3.07,4.33,,,,,,,,,,,,,,,,
4,1.71,3.07,4.33,5.55,,,,,,,,,,,,,,,
5,1.71,3.07,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.71,3.07,4.33,5.55,6.75,7.92,,,,,,,,,,,,,
7,1.71,3.07,4.33,5.55,6.75,7.92,9.08,,,,,,,,,,,,
8,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,,,,,,,,,,,
9,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,,,,,,,
13,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,,,,,,
14,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,,,,
16,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,,,
17,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.30,,
18,1.71,3.07,4.33,5.55,6.75,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.08,19.19,20.30,21.90,
19,1.68,3.03,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,20.22,21.39,22.69
