i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.61,,,,,,,,,,,,,,,,,
3,1.23,2.61,3.89,,,,,,,,,,,,,,,,
4,1.23,2.61,3.89,5.11,,,,,,,,,,,,,,,
5,1.23,2.61,3.89,5.11,6.30,,,,,,,,,,,,,,
6,1.23,2.61,3.89,5.11,6.30,7.48,,,,,,,,,,,,,
7,1.23,2.61,3.89,5.11,6.30,7.48,8.63,,,,,,,,,,,,
8,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,,,,,,,,,,,
9,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,,,,,,,,,,
10,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,,,,,,,,,
11,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,13.17,,,,,,,,
12,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,13.17,14.29,,,,,,,
13,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,13.17,14.29,15.40,,,,,,
14,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,,,,,
15,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.61,,,,
16,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.61,18.71,,,
17,1.23,2.61,3.89,5.11,6.30,7.48,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.83,,
18,1.23,2.61,3.88,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.83,21.23,
19,1.20,2.58,3.85,5.06,6.26,7.43,8.58,9.73,10.86,11.99,13.11,14.23,15.34,16.44,17.55,18.65,19.74,21.17,22.69
