i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.55,,,,,,,,,,,,,,,,,
3,2.83,4.55,6.20,,,,,,,,,,,,,,,,
4,2.83,4.55,6.20,7.76,,,,,,,,,,,,,,,
5,2.83,4.55,6.20,7.76,9.23,,,,,,,,,,,,,,
6,2.83,4.55,6.20,7.76,9.23,10.65,,,,,,,,,,,,,
7,2.83,4.55,6.20,7.76,9.23,10.65,12.03,,,,,,,,,,,,
8,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,,,,,,,,,,,
9,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,,,,,,,,,,
10,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,,,,,,,,,
11,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.30,,,,,,,,
12,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.30,18.57,,,,,,,
13,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.30,18.57,19.83,,,,,,
14,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.30,18.57,19.83,21.08,,,,,
15,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.30,18.57,19.83,21.08,22.32,,,,
16,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.30,18.57,19.83,21.08,22.32,23.56,,,
17,2.83,4.55,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.30,18.57,19.83,21.08,22.32,23.56,24.78,,
18,2.84,4.56,6.21,7.76,9.24,10.66,12.04,13.39,14.71,16.01,17.30,18.57,19.83,21.08,22.33,23.56,24.78,26.00,
19,2.48,4.38,6.04,7.59,9.04,10.45,11.82,13.15,14.47,15.76,17.04,18.30,19.56,20.80,22.04,23.26,24.48,25.70,26.90
