i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.04,,,,,,,,,,,,,,,,,
3,4.33,6.04,7.62,,,,,,,,,,,,,,,,
4,4.33,6.04,7.62,9.10,,,,,,,,,,,,,,,
5,4.33,6.04,7.62,9.10,10.54,,,,,,,,,,,,,,
6,4.33,6.04,7.62,9.10,10.54,11.93,,,,,,,,,,,,,
7,4.33,6.04,7.62,9.10,10.54,11.93,13.29,,,,,,,,,,,,
8,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,,,,,,,,,,,
9,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,,,,,,,,,,
10,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,,,,,,,,,
11,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,18.50,,,,,,,,
12,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,18.50,19.77,,,,,,,
13,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,18.50,19.77,21.04,,,,,,
14,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,18.50,19.77,21.04,22.28,,,,,
15,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,18.50,19.77,21.04,22.28,23.52,,,,
16,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,18.50,19.77,21.04,22.28,23.52,24.75,,,
17,4.33,6.04,7.62,9.10,10.54,11.93,13.29,14.62,15.93,17.23,18.50,19.77,21.04,22.28,23.52,24.75,25.98,,
18,4.34,6.05,7.62,9.12,10.54,11.94,13.29,14.62,15.94,17.23,18.51,19.78,21.04,22.29,23.53,24.76,25.98,27.20,
19,4.31,5.93,7.46,8.91,10.32,11.70,13.04,14.36,15.66,16.95,18.23,19.48,20.73,21.98,23.21,24.44,25.66,26.87,28.07
