i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.08,,,,,,,,,,,,,,,,,,
3,5.70,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.37,6.41,7.40,8.38,,,,,,,,,,,,,,,,
5,5.03,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.70,5.74,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,
7,4.36,5.40,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,
8,4.02,5.07,6.06,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,
9,3.69,4.73,5.72,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.35,4.40,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,
11,3.01,4.06,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.68,3.72,4.71,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.26,,,,,,,,
13,2.34,3.39,4.38,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,
14,2.01,3.05,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,
15,1.67,2.71,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.33,2.38,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,1.00,2.04,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.71,2.70,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,
19,0.33,1.38,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
