i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.11,,,,,,,,,,,,,,,,,
3,3.37,5.11,6.71,,,,,,,,,,,,,,,,
4,3.37,5.11,6.71,8.21,,,,,,,,,,,,,,,
5,3.37,5.11,6.71,8.21,9.64,,,,,,,,,,,,,,
6,3.37,5.11,6.71,8.21,9.64,11.03,,,,,,,,,,,,,
7,3.37,5.11,6.71,8.21,9.64,11.03,12.38,,,,,,,,,,,,
8,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,,,,,,,,,,,
9,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,,,,,,,,,,
10,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,,,,,,,,,
11,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.59,,,,,,,,
12,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,,,,,,,
13,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,,,,,,
14,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.35,,,,,
15,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.35,22.58,,,,
16,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.35,22.58,23.80,,,
17,3.37,5.11,6.71,8.21,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.35,22.58,23.80,25.02,,
18,3.38,5.11,6.71,8.21,9.64,11.03,12.39,13.72,15.03,16.32,17.59,18.86,20.11,21.35,22.58,23.81,25.02,26.23,
19,3.26,4.99,6.56,8.04,9.45,10.82,12.17,13.49,14.79,16.07,17.34,18.59,19.84,21.07,22.30,23.52,24.73,25.93,27.13
