i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.74,,,,,,,,,,,,,,,,,,
3,5.31,6.43,7.41,,,,,,,,,,,,,,,,,
4,5.00,6.12,7.09,8.06,,,,,,,,,,,,,,,,
5,4.69,5.80,6.78,7.75,8.70,,,,,,,,,,,,,,,
6,4.37,5.49,6.47,7.44,8.39,9.34,,,,,,,,,,,,,,
7,4.06,5.18,6.16,7.12,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.75,4.87,5.85,6.81,7.77,8.72,9.66,10.61,,,,,,,,,,,,
9,3.44,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.23,,,,,,,,,,,
10,3.13,4.25,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.82,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.51,3.62,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,,,,,,,,
13,2.19,3.31,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.79,13.73,,,,,,,
14,1.88,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,,,,,,
15,1.57,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.10,14.04,14.96,,,,,
16,1.26,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.95,2.07,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.75,2.73,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.45,2.43,3.39,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
