i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.48,,,,,,,,,,,,,,,,,,
3,5.10,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.80,5.88,6.86,7.82,,,,,,,,,,,,,,,,
5,4.50,5.58,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.20,5.28,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.90,4.98,5.96,6.92,7.87,8.82,9.77,,,,,,,,,,,,,
8,3.60,4.68,5.66,6.62,7.57,8.52,9.47,10.41,,,,,,,,,,,,
9,3.30,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.04,,,,,,,,,,,
10,3.00,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.74,11.68,,,,,,,,,,
11,2.70,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.40,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.14,11.08,12.01,12.95,,,,,,,,
13,2.10,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,,,,,,,
14,1.80,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,
15,1.50,2.58,3.56,4.52,5.47,6.42,7.37,8.31,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,
16,1.20,2.28,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.88,10.81,11.75,12.68,13.61,14.54,15.46,,,,
17,0.90,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.60,1.68,2.66,3.62,4.57,5.52,6.47,7.41,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.86,15.79,16.72,,
19,0.31,1.39,2.36,3.32,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.34,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
