i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.88,,,,,,,,,,,,,,,,,,
3,5.83,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.50,7.20,8.18,9.14,,,,,,,,,,,,,,,,
5,5.16,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.82,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.49,6.19,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.15,5.86,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,,
9,3.82,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.48,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.86,12.79,,,,,,,,,,
11,3.14,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,,
12,2.81,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.47,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,,,,,,,
14,2.14,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,,,,,,
15,1.80,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.46,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,,
17,1.13,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.79,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.17,3.14,4.10,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.21,18.14,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
