i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.20,,,,,,,,,,,,,,,,,
3,4.50,6.20,7.75,,,,,,,,,,,,,,,,
4,4.50,6.20,7.75,9.22,,,,,,,,,,,,,,,
5,4.50,6.20,7.75,9.22,10.64,,,,,,,,,,,,,,
6,4.50,6.20,7.75,9.22,10.64,12.02,,,,,,,,,,,,,
7,4.50,6.20,7.75,9.22,10.64,12.02,13.37,,,,,,,,,,,,
8,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,,,,,,,,,,,
9,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,,,,,,,,,,
10,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,,,,,,,,,
11,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.58,,,,,,,,
12,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.58,19.85,,,,,,,
13,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,,,,,,
14,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,,,,,
15,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,,,,
16,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,24.82,,,
17,4.50,6.20,7.75,9.22,10.64,12.02,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,24.82,26.04,,
18,4.51,6.20,7.76,9.23,10.65,12.03,13.38,14.71,16.01,17.31,18.58,19.85,21.11,22.35,23.59,24.82,26.04,27.26,
19,4.50,6.09,7.59,9.03,10.43,11.79,13.13,14.45,15.75,17.03,18.30,19.56,20.81,22.05,23.28,24.50,25.72,26.93,28.14
