i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.49,,,,,,,,,,,,,,,,,
3,2.03,3.49,4.83,,,,,,,,,,,,,,,,
4,2.03,3.49,4.83,6.11,,,,,,,,,,,,,,,
5,2.03,3.49,4.83,6.11,7.36,,,,,,,,,,,,,,
6,2.03,3.49,4.83,6.11,7.36,8.59,,,,,,,,,,,,,
7,2.03,3.49,4.83,6.11,7.36,8.59,9.79,,,,,,,,,,,,
8,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,,,,,,,,,,,
9,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,,,,,,,,,,
10,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,,,,,,,,,
11,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,,,,,,,,
12,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.65,,,,,,,
13,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.65,16.80,,,,,,
14,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.65,16.80,17.94,,,,,
15,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,,,,
16,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,,,
17,2.03,3.49,4.83,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.34,,
18,2.03,3.48,4.83,6.11,7.36,8.59,9.79,10.98,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.34,22.47,
19,1.98,3.43,4.76,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.40,15.56,16.70,17.84,18.98,20.11,21.23,22.36,23.48
