i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.52,,,,,,,,,,,,,,,,,,
3,5.79,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.45,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,5.12,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.78,6.17,7.15,8.12,9.07,10.03,,,,,,,,,,,,,,
7,4.45,5.84,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.11,5.50,6.48,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.77,5.17,6.14,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.44,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.10,4.49,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.77,4.16,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.43,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.09,3.48,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.76,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.42,2.81,3.79,4.76,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.08,2.48,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.75,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.37,16.29,17.22,,
19,0.43,1.81,2.79,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
