i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.53,,,,,,,,,,,,,,,,,
3,2.06,3.53,4.88,,,,,,,,,,,,,,,,
4,2.06,3.53,4.88,6.17,,,,,,,,,,,,,,,
5,2.06,3.53,4.88,6.17,7.43,,,,,,,,,,,,,,
6,2.06,3.53,4.88,6.17,7.43,8.66,,,,,,,,,,,,,
7,2.06,3.53,4.88,6.17,7.43,8.66,9.87,,,,,,,,,,,,
8,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,,,,,,,,,,,
9,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,,,,,,,,,,
10,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,,,,,,,,,
11,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,,,,,,,,
12,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,,,,,,,
13,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,,,,,,
14,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.05,,,,,
15,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.05,19.19,,,,
16,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.05,19.19,20.33,,,
17,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.05,19.19,20.33,21.46,,
18,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.07,12.26,13.43,14.60,15.75,16.90,18.05,19.19,20.32,21.46,22.58,
19,2.01,3.47,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.34,14.50,15.65,16.80,17.95,19.08,20.22,21.35,22.47,23.59
