i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.40,,,,,,,,,,,,,,,,,,
3,5.07,6.10,7.08,,,,,,,,,,,,,,,,,
4,4.77,5.81,6.78,7.75,,,,,,,,,,,,,,,,
5,4.47,5.51,6.48,7.45,8.40,,,,,,,,,,,,,,,
6,4.17,5.21,6.18,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.88,4.91,5.89,6.85,7.80,8.75,9.70,,,,,,,,,,,,,
8,3.58,4.61,5.59,6.55,7.51,8.45,9.40,10.34,,,,,,,,,,,,
9,3.28,4.31,5.29,6.25,7.21,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.98,4.01,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,,,,,,,,,,
11,2.68,3.71,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.25,,,,,,,,,
12,2.38,3.42,4.39,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,,,,,,,,
13,2.08,3.12,4.09,5.06,6.01,6.96,7.90,8.85,9.78,10.72,11.65,12.59,13.52,,,,,,,
14,1.78,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,
15,1.49,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.19,2.22,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.89,1.92,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,,,
18,0.59,1.62,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,
19,0.29,1.33,2.31,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.36,17.28,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
