i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.45,,,,,,,,,,,,,,,,,
3,2.80,4.45,5.98,,,,,,,,,,,,,,,,
4,2.80,4.45,5.98,7.42,,,,,,,,,,,,,,,
5,2.80,4.45,5.98,7.42,8.80,,,,,,,,,,,,,,
6,2.80,4.45,5.98,7.42,8.80,10.15,,,,,,,,,,,,,
7,2.80,4.45,5.98,7.42,8.80,10.15,11.46,,,,,,,,,,,,
8,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,,,,,,,,,,,
9,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,,,,,,,,,,
10,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,,,,,,,,,
11,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,16.53,,,,,,,,
12,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.76,,,,,,,
13,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.76,18.98,,,,,,
14,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.76,18.98,20.20,,,,,
15,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.76,18.98,20.20,21.40,,,,
16,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.76,18.98,20.20,21.40,22.60,,,
17,2.80,4.45,5.98,7.42,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.76,18.98,20.20,21.40,22.60,23.79,,
18,2.81,4.46,5.98,7.42,8.81,10.15,11.47,12.76,14.03,15.29,16.53,17.77,18.99,20.20,21.41,22.60,23.80,24.98,
19,2.65,4.33,5.85,7.28,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.56,18.78,19.99,21.19,22.38,23.57,24.75,25.93
