i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.81,,,,,,,,,,,,,,,,,,
3,2.82,3.64,4.58,,,,,,,,,,,,,,,,,
4,2.66,3.47,4.42,5.35,,,,,,,,,,,,,,,,
5,2.49,3.31,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.32,3.14,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.16,2.97,3.92,4.85,5.79,6.71,7.64,,,,,,,,,,,,,
8,1.99,2.81,3.75,4.69,5.62,6.55,7.47,8.40,,,,,,,,,,,,
9,1.82,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.15,,,,,,,,,,,
10,1.66,2.47,3.42,4.35,5.29,6.21,7.14,8.06,8.99,9.91,,,,,,,,,,
11,1.49,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.32,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.65,9.58,10.50,11.42,,,,,,,,
13,1.16,1.97,2.92,3.85,4.79,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,0.99,1.81,2.75,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.82,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.15,9.08,10.00,10.92,11.83,12.75,13.67,,,,,
16,0.66,1.47,2.42,3.35,4.29,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.49,1.31,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.32,1.14,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.33,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.97,1.92,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.16,12.08,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
