i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,7.15,,,,,,,,,,,,,,,,,,
3,5.51,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.19,6.50,7.48,8.44,,,,,,,,,,,,,,,,
5,4.87,6.18,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.55,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.23,5.54,6.52,7.48,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.91,5.22,6.19,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.59,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.27,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.95,4.26,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.62,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.30,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,,,,,,,
14,1.98,3.29,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,,,,,,
15,1.66,2.97,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.34,2.65,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,1.02,2.33,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
