i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.13,,,,,,,,,,,,,,,,,
3,1.75,3.13,4.41,,,,,,,,,,,,,,,,
4,1.75,3.13,4.41,5.65,,,,,,,,,,,,,,,
5,1.75,3.13,4.41,5.65,6.85,,,,,,,,,,,,,,
6,1.75,3.13,4.41,5.65,6.85,8.04,,,,,,,,,,,,,
7,1.75,3.13,4.41,5.65,6.85,8.04,9.21,,,,,,,,,,,,
8,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,,,,,,,,,,,
9,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,,,,,,,,
12,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,,,,,,,
13,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,,,,,,
14,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,,,,,
15,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,,,,
16,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,,,
17,1.75,3.13,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,20.49,,
18,1.75,3.12,4.41,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,20.49,21.59,
19,1.71,3.08,4.36,5.59,6.80,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,18.20,19.30,20.41,21.51,22.68
