i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.87,,,,,,,,,,,,,,,,,
3,2.27,3.87,5.31,,,,,,,,,,,,,,,,
4,2.27,3.87,5.31,6.67,,,,,,,,,,,,,,,
5,2.27,3.87,5.31,6.67,7.98,,,,,,,,,,,,,,
6,2.27,3.87,5.31,6.67,7.98,9.26,,,,,,,,,,,,,
7,2.27,3.87,5.31,6.67,7.98,9.26,10.52,,,,,,,,,,,,
8,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,,,,,,,,,,,
9,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,,,,,,,,,,
10,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,,,,,,,,,
11,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,15.40,,,,,,,,
12,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,15.40,16.59,,,,,,,
13,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,15.40,16.59,17.77,,,,,,
14,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,,,,,
15,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,20.12,,,,
16,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,20.12,21.28,,,
17,2.27,3.87,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,20.12,21.28,22.44,,
18,2.27,3.87,5.30,6.66,7.98,9.26,10.52,11.76,12.98,14.19,15.39,16.59,17.77,18.94,20.11,21.28,22.44,23.59,
19,2.19,3.78,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.26,16.44,17.62,18.80,19.96,21.12,22.28,23.43,24.58
