i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.52,,,,,,,,,,,,,,,,,
3,2.78,4.52,6.22,,,,,,,,,,,,,,,,
4,2.78,4.52,6.22,7.83,,,,,,,,,,,,,,,
5,2.78,4.52,6.22,7.83,9.35,,,,,,,,,,,,,,
6,2.78,4.52,6.22,7.83,9.35,10.80,,,,,,,,,,,,,
7,2.78,4.52,6.22,7.83,9.35,10.80,12.21,,,,,,,,,,,,
8,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,,,,,,,,,,,
9,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,,,,,,,,,,
10,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,,,,,,,,,
11,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,17.56,,,,,,,,
12,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,17.56,18.85,,,,,,,
13,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,17.56,18.85,20.13,,,,,,
14,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,17.56,18.85,20.13,21.39,,,,,
15,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,17.56,18.85,20.13,21.39,22.65,,,,
16,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,17.56,18.85,20.13,21.39,22.65,23.89,,,
17,2.78,4.52,6.22,7.83,9.35,10.80,12.21,13.59,14.94,16.26,17.56,18.85,20.13,21.39,22.65,23.89,25.13,,
18,2.79,4.53,6.23,7.84,9.35,10.81,12.22,13.59,14.94,16.26,17.56,18.86,20.13,21.39,22.65,23.89,25.13,26.36,
19,2.33,4.31,6.05,7.64,9.14,10.58,11.98,13.34,14.68,15.99,17.28,18.57,19.83,21.09,22.33,23.57,24.80,26.03,27.24
