i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.67,,,,,,,,,,,,,,,,,,
3,5.91,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.57,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.23,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.88,6.29,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.54,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.20,5.61,6.59,7.55,8.51,9.47,10.41,11.36,,,,,,,,,,,,
9,3.85,5.27,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.51,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.17,4.58,5.56,6.53,7.48,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.83,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.48,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.34,,,,,,,
14,2.14,3.55,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.80,3.21,4.19,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,,,,,
16,1.45,2.87,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.11,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.77,2.18,3.16,4.13,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.44,1.85,2.82,3.79,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
