i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.06,,,,,,,,,,,,,,,,,,
3,5.57,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.24,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.92,6.08,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.59,5.75,6.74,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.26,5.43,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.94,5.10,6.08,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.61,4.78,5.76,6.73,7.68,8.64,9.58,10.53,11.47,,,,,,,,,,,
10,3.29,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.96,4.12,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.63,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.31,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,1.98,3.15,4.13,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.66,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.33,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,1.00,2.17,3.15,4.12,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.68,1.84,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.52,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
