i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,5.99,,,,,,,,,,,,,,,,,
3,4.32,5.99,7.52,,,,,,,,,,,,,,,,
4,4.32,5.99,7.52,8.96,,,,,,,,,,,,,,,
5,4.32,5.99,7.52,8.96,10.36,,,,,,,,,,,,,,
6,4.32,5.99,7.52,8.96,10.36,11.72,,,,,,,,,,,,,
7,4.32,5.99,7.52,8.96,10.36,11.72,13.06,,,,,,,,,,,,
8,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,,,,,,,,,,,
9,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,,,,,,,,,,
10,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,,,,,,,,,
11,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,,,,,,,,
12,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.45,,,,,,,
13,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.45,20.70,,,,,,
14,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.45,20.70,21.93,,,,,
15,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.45,20.70,21.93,23.15,,,,
16,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.45,20.70,21.93,23.15,24.37,,,
17,4.32,5.99,7.52,8.96,10.36,11.72,13.06,14.37,15.66,16.94,18.20,19.45,20.70,21.93,23.15,24.37,25.58,,
18,4.33,6.00,7.52,8.97,10.37,11.73,13.06,14.37,15.67,16.94,18.21,19.46,20.70,21.93,23.16,24.37,25.59,26.79,
19,4.33,5.89,7.37,8.79,10.17,11.52,12.84,14.14,15.42,16.69,17.95,19.19,20.43,21.66,22.88,24.09,25.29,26.49,27.69
