i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.03,,,,,,,,,,,,,,,,,,
3,5.65,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.32,6.36,7.35,8.33,,,,,,,,,,,,,,,,
5,4.99,6.03,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.65,5.70,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.32,5.36,6.35,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.99,5.03,6.02,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,
9,3.65,4.70,5.69,6.66,7.62,8.58,9.53,10.47,11.42,,,,,,,,,,,
10,3.32,4.36,5.35,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,
11,2.99,4.03,5.02,5.99,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.65,3.70,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.29,13.23,,,,,,,,
13,2.32,3.36,4.35,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,
14,1.99,3.03,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.66,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.17,14.10,15.03,,,,,
16,1.32,2.36,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,
17,0.99,2.03,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,,,
18,0.66,1.70,2.69,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.37,2.36,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
