i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.07,,,,,,,,,,,,,,,,,
3,2.42,4.07,5.55,,,,,,,,,,,,,,,,
4,2.42,4.07,5.55,6.94,,,,,,,,,,,,,,,
5,2.42,4.07,5.55,6.94,8.29,,,,,,,,,,,,,,
6,2.42,4.07,5.55,6.94,8.29,9.60,,,,,,,,,,,,,
7,2.42,4.07,5.55,6.94,8.29,9.60,10.89,,,,,,,,,,,,
8,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,,,,,,,,,,,
9,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,,,,,,,,,,
10,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,,,,,,,,,
11,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,,,,,,,,
12,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,,,,,,,
13,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,,,,,,
14,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,19.45,,,,,
15,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,19.45,20.64,,,,
16,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.40,14.63,15.85,17.06,18.26,19.45,20.64,21.82,,,
17,2.42,4.07,5.55,6.94,8.29,9.60,10.89,12.15,13.39,14.62,15.84,17.05,18.25,19.44,20.63,21.81,22.98,,
18,2.42,4.07,5.54,6.94,8.28,9.59,10.88,12.14,13.38,14.61,15.83,17.04,18.24,19.43,20.62,21.80,22.97,24.14,
19,2.32,3.97,5.43,6.82,8.17,9.48,10.73,12.00,13.23,14.48,15.69,16.89,18.09,19.29,20.48,21.61,22.80,23.99,25.11
