i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.09,,,,,,,,,,,,,,,,,,
3,2.33,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.20,2.81,3.75,4.68,,,,,,,,,,,,,,,,
5,2.06,2.67,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.92,2.54,3.47,4.40,5.33,6.26,,,,,,,,,,,,,,
7,1.78,2.40,3.34,4.27,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.64,2.26,3.20,4.13,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.50,2.12,3.06,3.99,4.92,5.84,6.76,7.69,8.60,,,,,,,,,,,
10,1.37,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.23,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.16,,,,,,,,,
12,1.09,1.71,2.64,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.94,,,,,,,,
13,0.95,1.57,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.72,,,,,,,
14,0.81,1.43,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.58,12.50,,,,,,
15,0.68,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.36,13.28,,,,,
16,0.54,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,,,,
17,0.40,1.02,1.95,2.89,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.83,,,
18,0.26,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.95,12.86,13.78,14.69,15.60,,
19,0.12,0.74,1.68,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,12.72,13.63,14.55,15.46,16.38,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
