i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.12,,,,,,,,,,,,,,,,,,
3,2.45,2.97,3.92,,,,,,,,,,,,,,,,,
4,2.31,2.83,3.77,4.70,,,,,,,,,,,,,,,,
5,2.16,2.68,3.62,4.56,5.49,,,,,,,,,,,,,,,
6,2.02,2.54,3.48,4.41,5.34,6.27,,,,,,,,,,,,,,
7,1.87,2.39,3.33,4.27,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.72,2.24,3.19,4.12,5.05,5.97,6.90,7.82,,,,,,,,,,,,
9,1.58,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.60,,,,,,,,,,,
10,1.43,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.28,1.80,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.14,1.66,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.99,1.51,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.68,,,,,,,
14,0.85,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.87,8.78,9.70,10.62,11.54,12.45,,,,,,
15,0.70,1.22,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.55,1.07,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,13.99,,,,
17,0.41,0.93,1.87,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.18,11.10,12.02,12.93,13.85,14.76,,,
18,0.26,0.78,1.72,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.79,13.70,14.62,15.53,,
19,0.11,0.64,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.64,13.55,14.47,15.38,16.29,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
