i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.28,,,,,,,,,,,,,,,,,
3,3.55,5.28,6.86,,,,,,,,,,,,,,,,
4,3.55,5.28,6.86,8.34,,,,,,,,,,,,,,,
5,3.55,5.28,6.86,8.34,9.75,,,,,,,,,,,,,,
6,3.55,5.28,6.86,8.34,9.75,11.13,,,,,,,,,,,,,
7,3.55,5.28,6.86,8.34,9.75,11.13,12.48,,,,,,,,,,,,
8,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,,,,,,,,,,,
9,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,,,,,,,,,,
10,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,,,,,,,,,
11,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,17.66,,,,,,,,
12,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,17.66,18.92,,,,,,,
13,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,17.66,18.92,20.17,,,,,,
14,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,17.66,18.92,20.17,21.41,,,,,
15,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,17.66,18.92,20.17,21.41,22.64,,,,
16,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,17.66,18.92,20.17,21.41,22.64,23.86,,,
17,3.55,5.28,6.86,8.34,9.75,11.13,12.48,13.81,15.11,16.39,17.66,18.92,20.17,21.41,22.64,23.86,25.07,,
18,3.56,5.29,6.86,8.34,9.76,11.14,12.49,13.81,15.11,16.40,17.67,18.93,20.17,21.41,22.64,23.86,25.07,26.28,
19,3.49,5.17,6.71,8.16,9.57,10.93,12.27,13.58,14.87,16.15,17.41,18.67,19.91,21.14,22.36,23.58,24.79,25.99,27.19
