i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.35,,,,,,,,,,,,,,,,,,
3,5.85,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.51,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.17,6.33,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.82,5.98,6.97,7.94,8.91,9.86,,,,,,,,,,,,,,
7,4.48,5.64,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.14,5.30,6.29,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.79,4.95,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.45,4.61,5.60,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.11,4.27,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.77,3.93,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.59,12.52,13.46,,,,,,,,
13,2.42,3.58,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.08,3.24,4.23,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.64,,,,,,
15,1.74,2.90,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.39,2.55,3.54,4.51,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.05,2.21,3.20,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.87,2.86,3.83,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.54,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
