i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.89,,,,,,,,,,,,,,,,,,
3,1.99,2.77,3.71,,,,,,,,,,,,,,,,,
4,1.87,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.76,2.54,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.64,2.42,3.35,4.28,5.20,6.12,,,,,,,,,,,,,,
7,1.52,2.31,3.24,4.16,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.40,2.19,3.12,4.05,4.97,5.89,6.81,7.73,,,,,,,,,,,,
9,1.29,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.17,1.95,2.89,3.81,4.73,5.66,6.57,7.49,8.41,9.32,,,,,,,,,,
11,1.05,1.84,2.77,3.69,4.62,5.54,6.46,7.37,8.29,9.21,10.12,,,,,,,,,
12,0.94,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.01,10.92,,,,,,,,
13,0.82,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.72,,,,,,,
14,0.70,1.48,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.68,11.60,12.51,,,,,,
15,0.58,1.37,2.30,3.22,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,12.40,13.32,,,,,
16,0.47,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.36,12.28,13.20,14.10,,,,
17,0.35,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.25,12.16,13.08,13.98,15.04,,,
18,0.23,1.02,1.95,2.87,3.80,4.72,5.64,6.55,7.47,8.39,9.30,10.22,11.13,12.04,12.96,13.86,14.92,15.56,,
19,0.11,0.90,1.83,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.92,12.84,13.75,14.81,15.56,16.21,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
