i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.46,,,,,,,,,,,,,,,,,,
3,5.63,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.31,6.81,7.78,8.75,,,,,,,,,,,,,,,,
5,4.98,6.48,7.46,8.42,9.37,,,,,,,,,,,,,,,
6,4.66,6.16,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.33,5.83,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.00,5.51,6.48,7.44,8.40,9.34,10.29,11.23,,,,,,,,,,,,
9,3.68,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.35,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.02,4.53,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.70,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,,
13,2.37,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.05,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.72,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.39,2.90,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.23,15.16,16.09,,,,
17,1.07,2.57,3.54,4.51,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.24,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.43,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
