i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.78,,,,,,,,,,,,,,,,,,
3,5.76,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.43,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.10,6.78,7.76,8.72,9.67,,,,,,,,,,,,,,,
6,4.76,6.45,7.42,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.43,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,,
8,4.10,5.79,6.76,7.72,8.68,9.63,10.57,11.51,,,,,,,,,,,,
9,3.77,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.44,5.12,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.10,4.79,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.39,13.33,,,,,,,,,
12,2.77,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.44,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,,
14,2.11,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,,
15,1.77,3.46,4.43,5.40,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.44,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.11,2.80,3.77,4.73,5.69,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.78,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.91,7.86,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
