i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.41,,,,,,,,,,,,,,,,,
3,2.76,4.41,5.97,,,,,,,,,,,,,,,,
4,2.76,4.41,5.97,7.43,,,,,,,,,,,,,,,
5,2.76,4.41,5.97,7.43,8.83,,,,,,,,,,,,,,
6,2.76,4.41,5.97,7.43,8.83,10.19,,,,,,,,,,,,,
7,2.76,4.41,5.97,7.43,8.83,10.19,11.52,,,,,,,,,,,,
8,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,,,,,,,,,,,
9,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,,,,,,,,,,
10,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,,,,,,,,,
11,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,,,,,,,,
12,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,,,,,,,
13,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.10,,,,,,
14,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.10,20.32,,,,,
15,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.10,20.32,21.54,,,,
16,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.10,20.32,21.54,22.74,,,
17,2.76,4.41,5.97,7.43,8.83,10.19,11.52,12.83,14.11,15.38,16.63,17.87,19.10,20.32,21.54,22.74,23.94,,
18,2.76,4.42,5.97,7.44,8.84,10.20,11.53,12.83,14.12,15.38,16.64,17.88,19.11,20.33,21.54,22.74,23.94,25.13,
19,2.55,4.28,5.83,7.29,8.68,10.03,11.35,12.64,13.92,15.18,16.43,17.66,18.89,20.10,21.31,22.51,23.70,24.89,26.07
