i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.54,,,,,,,,,,,,,,,,,,
3,3.49,4.33,5.29,,,,,,,,,,,,,,,,,
4,3.28,4.13,5.08,6.02,,,,,,,,,,,,,,,,
5,3.08,3.92,4.87,5.82,6.76,,,,,,,,,,,,,,,
6,2.87,3.71,4.67,5.61,6.55,7.49,,,,,,,,,,,,,,
7,2.66,3.51,4.46,5.41,6.34,7.28,8.21,,,,,,,,,,,,,
8,2.46,3.30,4.25,5.20,6.14,7.07,8.00,8.93,,,,,,,,,,,,
9,2.25,3.09,4.05,4.99,5.93,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,2.05,2.89,3.84,4.79,5.73,6.66,7.59,8.52,9.45,10.38,,,,,,,,,,
11,1.84,2.68,3.64,4.58,5.52,6.45,7.39,8.32,9.24,10.17,11.09,,,,,,,,,
12,1.63,2.48,3.43,4.37,5.31,6.25,7.18,8.11,9.04,9.96,10.89,11.81,,,,,,,,
13,1.43,2.27,3.22,4.17,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.60,12.53,,,,,,,
14,1.22,2.06,3.02,3.96,4.90,5.83,6.77,7.70,8.62,9.55,10.47,11.40,12.32,13.24,,,,,,
15,1.01,1.86,2.81,3.75,4.69,5.63,6.56,7.49,8.42,9.34,10.27,11.19,12.11,13.04,13.96,,,,,
16,0.81,1.65,2.60,3.55,4.49,5.42,6.35,7.28,8.21,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.60,1.44,2.40,3.34,4.28,5.22,6.15,7.08,8.00,8.93,9.86,10.78,11.70,12.62,13.54,14.47,15.38,,,
18,0.39,1.24,2.19,3.14,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.03,1.98,2.93,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
