i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.01,,,,,,,,,,,,,,,,,
3,3.28,5.01,6.60,,,,,,,,,,,,,,,,
4,3.28,5.01,6.60,8.09,,,,,,,,,,,,,,,
5,3.28,5.01,6.60,8.09,9.53,,,,,,,,,,,,,,
6,3.28,5.01,6.60,8.09,9.53,10.92,,,,,,,,,,,,,
7,3.28,5.01,6.60,8.09,9.53,10.92,12.27,,,,,,,,,,,,
8,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,,,,,,,,,,,
9,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,,,,,,,,,,
10,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,,,,,,,,,
11,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,,,,,,,,
12,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.72,,,,,,,
13,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.72,19.96,,,,,,
14,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.72,19.96,21.20,,,,,
15,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.72,19.96,21.20,22.43,,,,
16,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.72,19.96,21.20,22.43,23.65,,,
17,3.28,5.01,6.60,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.72,19.96,21.20,22.43,23.65,24.87,,
18,3.29,5.02,6.61,8.10,9.53,10.92,12.28,13.60,14.90,16.19,17.46,18.72,19.97,21.20,22.43,23.66,24.87,26.08,
19,3.15,4.89,6.45,7.93,9.34,10.72,12.06,13.37,14.67,15.95,17.21,18.46,19.70,20.93,22.16,23.38,24.59,25.79,26.99
