i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.50,,,,,,,,,,,,,,,,,
3,1.94,3.50,4.91,,,,,,,,,,,,,,,,
4,1.94,3.50,4.91,6.24,,,,,,,,,,,,,,,
5,1.94,3.50,4.91,6.24,7.53,,,,,,,,,,,,,,
6,1.94,3.50,4.91,6.24,7.53,8.79,,,,,,,,,,,,,
7,1.94,3.50,4.91,6.24,7.53,8.79,10.02,,,,,,,,,,,,
8,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,,,,,,,,,,,
9,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,,,,,,,,,,
10,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,,,,,,,,,
11,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.83,,,,,,,,
12,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.83,16.00,,,,,,,
13,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.83,16.00,17.17,,,,,,
14,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.83,16.00,17.17,18.33,,,,,
15,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.83,16.00,17.17,18.33,19.48,,,,
16,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.83,16.00,17.17,18.33,19.48,20.63,,,
17,1.94,3.50,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.83,16.00,17.17,18.33,19.48,20.63,21.78,,
18,1.94,3.50,4.90,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.82,16.00,17.17,18.33,19.48,20.63,21.78,22.92,
19,1.87,3.43,4.83,6.15,7.44,8.69,9.92,11.14,12.34,13.53,14.71,15.88,17.05,18.20,19.36,20.50,21.65,22.79,23.92
