i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.19,,,,,,,,,,,,,,,,,,
3,4.87,5.91,6.88,,,,,,,,,,,,,,,,,
4,4.58,5.62,6.59,7.55,,,,,,,,,,,,,,,,
5,4.29,5.34,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,4.01,5.05,6.02,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.72,4.76,5.73,6.69,7.65,8.59,9.54,,,,,,,,,,,,,
8,3.43,4.48,5.45,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.15,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,,,,,,,,,,,
10,2.86,3.90,4.88,5.84,6.79,7.73,8.68,9.61,10.55,11.49,,,,,,,,,,
11,2.57,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,,,,,,,,,
12,2.29,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,,,,,,,,
13,2.00,3.04,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.72,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.43,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.14,2.18,3.16,4.12,5.07,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.86,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,,,
18,0.57,1.61,2.58,3.54,4.50,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,,
19,0.29,1.33,2.30,3.26,4.21,5.16,6.10,7.04,7.97,8.90,9.84,10.77,11.70,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
