i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.04,,,,,,,,,,,,,,,,,
3,1.55,3.04,4.39,,,,,,,,,,,,,,,,
4,1.55,3.04,4.39,5.68,,,,,,,,,,,,,,,
5,1.55,3.04,4.39,5.68,6.93,,,,,,,,,,,,,,
6,1.55,3.04,4.39,5.68,6.93,8.15,,,,,,,,,,,,,
7,1.55,3.04,4.39,5.68,6.93,8.15,9.36,,,,,,,,,,,,
8,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,,,,,,,,,,,
9,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,,,,,,,,,,
10,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,,,,,,,,,
11,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,,,,,,,,
12,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,15.19,,,,,,,
13,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,15.19,16.32,,,,,,
14,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,15.19,16.32,17.46,,,,,
15,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,15.19,16.32,17.46,18.59,,,,
16,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,15.19,16.32,17.46,18.59,19.73,,,
17,1.55,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.71,12.88,14.04,15.19,16.32,17.46,18.59,19.73,20.85,,
18,1.55,3.04,4.39,5.68,6.92,8.15,9.35,10.54,11.71,12.88,14.04,15.19,16.32,17.46,18.59,19.73,20.84,21.96,
19,1.50,3.00,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,15.10,16.23,17.37,18.50,19.62,20.75,21.86,22.98
