i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.27,,,,,,,,,,,,,,,,,
3,3.49,5.27,6.91,,,,,,,,,,,,,,,,
4,3.49,5.27,6.91,8.44,,,,,,,,,,,,,,,
5,3.49,5.27,6.91,8.44,9.90,,,,,,,,,,,,,,
6,3.49,5.27,6.91,8.44,9.90,11.31,,,,,,,,,,,,,
7,3.49,5.27,6.91,8.44,9.90,11.31,12.69,,,,,,,,,,,,
8,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,,,,,,,,,,,
9,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.35,,,,,,,,,,
10,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.35,16.66,,,,,,,,,
11,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.35,16.66,17.94,,,,,,,,
12,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.35,16.66,17.94,19.22,,,,,,,
13,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.35,16.66,17.94,19.22,20.48,,,,,,
14,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.35,16.66,17.94,19.22,20.48,21.73,,,,,
15,3.49,5.27,6.91,8.44,9.90,11.31,12.69,14.03,15.35,16.66,17.94,19.22,20.48,21.73,22.98,,,,
16,3.49,5.27,6.91,8.44,9.89,11.31,12.69,14.03,15.35,16.66,17.94,19.22,20.48,21.73,22.98,24.21,,,
17,3.49,5.27,6.91,8.44,9.89,11.31,12.69,14.03,15.35,16.66,17.94,19.22,20.48,21.73,22.98,24.21,25.44,,
18,3.50,5.28,6.92,8.44,9.90,11.32,12.69,14.04,15.36,16.66,17.95,19.22,20.49,21.74,22.98,24.21,25.44,26.66,
19,3.38,5.15,6.75,8.25,9.69,11.09,12.45,13.78,15.09,16.39,17.67,18.93,20.19,21.43,22.67,23.90,25.12,26.33,27.54
