i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.62,,,,,,,,,,,,,,,,,
3,3.92,5.62,7.16,,,,,,,,,,,,,,,,
4,3.92,5.62,7.16,8.62,,,,,,,,,,,,,,,
5,3.92,5.62,7.16,8.62,10.03,,,,,,,,,,,,,,
6,3.92,5.62,7.16,8.62,10.03,11.39,,,,,,,,,,,,,
7,3.92,5.62,7.16,8.62,10.03,11.39,12.73,,,,,,,,,,,,
8,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,,,,,,,,,,,
9,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,,,,,,,,,,
10,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,,,,,,,,,
11,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,17.89,,,,,,,,
12,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,17.89,19.14,,,,,,,
13,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,17.89,19.14,20.39,,,,,,
14,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,17.89,19.14,20.39,21.61,,,,,
15,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,17.89,19.14,20.39,21.61,22.84,,,,
16,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,17.89,19.14,20.39,21.61,22.84,24.06,,,
17,3.92,5.62,7.16,8.62,10.03,11.39,12.73,14.04,15.34,16.62,17.89,19.14,20.39,21.61,22.84,24.05,25.27,,
18,3.92,5.62,7.17,8.62,10.03,11.39,12.73,14.05,15.35,16.62,17.89,19.14,20.39,21.62,22.84,24.07,25.27,26.48,
19,3.90,5.51,7.01,8.45,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.12,21.34,22.57,23.79,24.98,26.18,27.39
