i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.57,,,,,,,,,,,,,,,,,,
3,5.03,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.74,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.44,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.15,5.40,6.37,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.86,5.10,6.07,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.56,4.81,5.78,6.74,7.69,8.63,9.57,10.51,,,,,,,,,,,,
9,3.27,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,2.98,4.22,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.68,3.93,4.90,5.85,6.81,7.75,8.69,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.39,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.09,3.34,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.80,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.51,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.21,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.68,15.61,,,,
17,0.92,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.24,,,
18,0.62,1.87,2.84,3.80,4.75,5.69,6.64,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.87,,
19,0.34,1.58,2.55,3.51,4.46,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,17.50,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
