i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.45,,,,,,,,,,,,,,,,,,
3,5.71,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.38,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,5.05,6.46,7.43,8.40,9.35,,,,,,,,,,,,,,,
6,4.71,6.13,7.10,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.38,5.79,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.05,5.46,6.44,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.72,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.39,4.80,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.06,4.47,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.73,4.14,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.75,12.69,13.63,,,,,,,,
13,2.40,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.06,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.73,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.40,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,,,,
17,1.07,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.74,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.83,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
