i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.37,,,,,,,,,,,,,,,,,,
3,5.48,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.16,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.84,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.53,6.10,7.07,8.03,8.99,9.93,,,,,,,,,,,,,,
7,4.21,5.79,6.76,7.72,8.67,9.62,10.56,,,,,,,,,,,,,
8,3.89,5.47,6.44,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,,
9,3.58,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.26,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,,,,,,,,,,
11,2.94,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.63,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.85,11.79,12.73,13.66,,,,,,,,
13,2.31,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,,
14,1.99,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,,,,,,
15,1.68,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.36,2.94,3.91,4.86,5.82,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,,
17,1.04,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.79,16.72,,,
18,0.73,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.40,17.33,,
19,0.43,1.99,2.96,3.92,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.15,16.08,17.01,17.93,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
