i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.49,,,,,,,,,,,,,,,,,,
3,2.41,3.35,4.28,,,,,,,,,,,,,,,,,
4,2.27,3.20,4.14,5.07,,,,,,,,,,,,,,,,
5,2.13,3.06,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,1.99,2.92,3.86,4.79,5.72,6.64,,,,,,,,,,,,,,
7,1.84,2.78,3.71,4.65,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.70,2.64,3.57,4.50,5.43,6.36,7.28,8.20,,,,,,,,,,,,
9,1.56,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.42,2.35,3.29,4.22,5.15,6.07,6.99,7.92,8.83,9.75,,,,,,,,,,
11,1.28,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.13,2.07,3.00,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,,,,,,,,
13,0.99,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,,,,,,,
14,0.85,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.10,11.02,11.94,12.85,,,,,,
15,0.71,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,13.63,,,,,
16,0.57,1.50,2.44,3.37,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,13.48,14.40,,,,
17,0.42,1.36,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.43,13.34,14.26,15.17,,,
18,0.28,1.21,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.20,14.11,15.03,15.94,,
19,0.14,1.07,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
